profile_id,EnsemblID,universe_ordinal,partition_id,component_id,component_definition_version,feature_id,feature_name,claim_id,evidence_record_id,source_id,artifact_id,dependency_id,feature_missingness_status,extraction_rule_id,extractor_version,state_rule_id,state_rule_version,generator_version,evidence_snapshot_version
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_A981F46FB1FF0035A3BE7B78,provenance_complete,CLM_ABCFF4F4CF36AFD51B093B7C,REC_C752F82B3683288589089992,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_PROVENANCE_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_7A6C5C6C296392F9981CB3B3,transcript_conflict_count,CLM_ABCFF4F4CF36AFD51B093B7C,REC_BE774E57D4A041DC0D10452A,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_CONFLICT_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_7A6C5C6C296392F9981CB3B3,transcript_conflict_count,CLM_ABCFF4F4CF36AFD51B093B7C,REC_C752F82B3683288589089992,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_CONFLICT_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_1B9BAACE0EC856914FDE24FE,transcript_qualifying_record_count,CLM_ABCFF4F4CF36AFD51B093B7C,REC_BE774E57D4A041DC0D10452A,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_QUALIFYING_RECORD_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_1B9BAACE0EC856914FDE24FE,transcript_qualifying_record_count,CLM_ABCFF4F4CF36AFD51B093B7C,REC_C752F82B3683288589089992,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_QUALIFYING_RECORD_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_EE70735DFA7AB6EFB1A99FDD,transcript_observed_context_complete,CLM_ABCFF4F4CF36AFD51B093B7C,REC_BE774E57D4A041DC0D10452A,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_CONTEXT_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_EE70735DFA7AB6EFB1A99FDD,transcript_observed_context_complete,CLM_ABCFF4F4CF36AFD51B093B7C,REC_C752F82B3683288589089992,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_CONTEXT_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_B8B6ADDB93CC810637BF3F05,transcript_assessment_attempted,CLM_ABCFF4F4CF36AFD51B093B7C,REC_BE774E57D4A041DC0D10452A,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_ASSESSMENT_ATTEMPTED_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_B8B6ADDB93CC810637BF3F05,transcript_assessment_attempted,CLM_ABCFF4F4CF36AFD51B093B7C,REC_C752F82B3683288589089992,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_ASSESSMENT_ATTEMPTED_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_57FBEED34477E229B2A33A7A,transcript_query_scope_complete,CLM_ABCFF4F4CF36AFD51B093B7C,REC_BE774E57D4A041DC0D10452A,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_SCOPE_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_57FBEED34477E229B2A33A7A,transcript_query_scope_complete,CLM_ABCFF4F4CF36AFD51B093B7C,REC_C752F82B3683288589089992,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_SCOPE_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_A977B7ACFB13BA5AE1E699C6,transcript_record_count,CLM_ABCFF4F4CF36AFD51B093B7C,REC_BE774E57D4A041DC0D10452A,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_RECORD_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_3CBA5F4FAAD0BF5799E18433,ENSG00000237413.5,285,p20,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_A977B7ACFB13BA5AE1E699C6,transcript_record_count,CLM_ABCFF4F4CF36AFD51B093B7C,REC_C752F82B3683288589089992,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9058F0AA6C93D22D438E1FB3,OBSERVED,TXR_TRANSCRIPT_RECORD_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
